   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5078578858221867	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5070771016722964	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5062990164236654	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5055237640856398	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5047514755433297	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5039822784506287	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5032162971315463	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5024536524899431	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5016944619277284	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5009388392715386	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5001868947078864	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4994387347267302	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4986944620733880	   0.0000000000000000
